open,high,low,close,volume,date
483.0,483.0,473.9,474.5,59173.0,2024-06-26 20:44:49
478.5,479.0,472.0,473.0,55736.0,2024-06-27 20:44:59
475.0,480.0,470.5,472.6,63636.0,2024-06-30 20:44:57
472.1,476.7,470.8,474.0,47888.0,2024-07-01 20:44:55
483.4,514.0,480.0,486.0,104083.0,2024-07-02 20:44:57
490.0,491.0,478.0,486.0,65494.0,2024-07-03 20:44:38
489.0,497.0,485.0,495.0,92822.0,2024-07-04 20:44:42
495.0,505.0,491.0,496.5,93124.0,2024-07-07 20:44:49
493.0,504.0,490.0,491.0,69815.0,2024-07-08 20:44:59
498.4,498.4,488.1,491.0,48913.0,2024-07-09 20:44:57
492.0,497.9,490.0,491.9,117781.0,2024-07-10 20:44:55
501.7,501.7,494.1,495.0,141780.0,2024-07-11 20:44:54
504.0,515.0,500.0,508.0,169182.0,2024-07-14 20:44:58
518.1,518.1,500.5,502.3,114880.0,2024-07-15 20:44:48
505.0,525.2,500.0,523.0,176342.0,2024-07-16 20:44:53
528.0,540.0,522.4,535.9,259534.0,2024-07-17 20:44:59
540.0,545.0,526.0,531.0,305292.0,2024-07-18 20:44:59
539.0,560.0,525.0,549.0,452961.0,2024-07-21 20:44:58
559.0,574.9,552.0,570.9,614445.0,2024-07-22 20:44:59
577.0,591.5,568.0,588.0,423490.0,2024-07-23 20:44:54
599.7,599.7,569.7,574.0,589000.0,2024-07-24 20:44:54
574.0,580.0,565.0,567.0,414927.0,2024-07-25 20:44:58
578.3,612.0,574.0,590.0,550276.0,2024-07-28 20:44:54
600.0,638.0,580.0,616.0,988686.0,2024-07-29 20:44:57
628.2,635.0,610.1,630.4,601763.0,2024-07-30 20:44:57
640.0,689.0,640.0,662.0,603659.0,2024-07-31 20:44:58
675.2,675.2,640.1,644.0,669805.0,2024-08-01 20:44:59
644.0,666.0,629.0,657.0,654233.0,2024-08-05 20:44:58
662.0,668.0,613.0,616.5,649496.0,2024-08-06 20:45:00
620.0,645.0,600.0,638.0,738959.0,2024-08-07 20:44:58
650.7,701.8,632.0,701.8,1795316.0,2024-08-08 20:44:59
701.0,766.9,690.0,733.0,1596710.0,2024-08-11 20:44:57
735.0,742.0,704.0,722.0,1279931.0,2024-08-12 20:44:59
729.0,735.0,700.1,714.1,622181.0,2024-08-13 20:44:59
715.0,763.0,696.3,745.1,1163774.0,2024-08-14 20:44:59
760.0,779.9,725.1,729.0,672564.0,2024-08-15 20:45:00
729.0,738.0,705.1,707.0,710147.0,2024-08-18 20:44:53
707.0,725.0,703.1,705.0,419906.0,2024-08-21 20:44:59
719.0,723.0,701.0,704.0,450232.0,2024-08-22 20:44:56
707.0,711.5,677.1,679.0,466369.0,2024-08-25 20:44:57
679.0,689.9,647.0,650.0,496907.0,2024-08-27 20:44:57
663.0,673.0,635.0,638.0,357475.0,2024-08-28 20:44:59
640.0,645.0,619.0,631.0,360294.0,2024-08-29 20:44:59
631.0,645.4,620.0,621.0,203609.0,2024-09-01 20:44:59
621.0,651.0,615.0,650.0,321226.0,2024-09-02 20:44:59
660.0,667.0,643.0,645.0,256803.0,2024-09-03 20:44:58
657.9,657.9,616.0,619.9,270687.0,2024-09-04 20:44:53
620.0,624.0,608.1,612.5,240272.0,2024-09-05 20:44:59
624.7,626.0,607.0,608.0,146171.0,2024-09-08 20:44:57
610.1,610.1,593.0,594.0,257322.0,2024-09-09 20:44:58
604.0,612.0,586.6,588.0,190396.0,2024-09-10 20:44:58
589.0,600.0,578.3,582.2,165215.0,2024-09-11 20:44:52
592.0,596.7,575.0,595.0,222689.0,2024-09-12 20:44:57
602.0,614.9,580.1,583.0,224869.0,2024-09-15 20:44:53
593.9,593.9,565.0,570.0,155017.0,2024-09-16 20:44:50
571.0,580.0,560.1,562.0,146157.0,2024-09-18 20:44:59
573.2,594.9,559.0,562.0,98918.0,2024-09-22 20:44:59
573.2,573.2,540.6,541.0,134855.0,2024-09-23 20:44:58
538.0,549.0,530.2,530.3,131491.0,2024-09-24 20:44:49
530.0,549.7,526.1,543.0,101725.0,2024-09-25 20:44:56
534.0,554.0,534.0,536.5,95896.0,2024-09-26 20:44:53
536.6,567.9,530.0,555.1,155483.0,2024-09-29 20:44:59
566.2,599.0,559.0,599.0,263590.0,2024-09-30 20:44:58
610.9,617.0,599.0,612.1,252875.0,2024-10-01 20:44:59
615.0,615.0,586.1,588.0,230078.0,2024-10-02 20:44:59
589.0,610.0,588.1,609.5,184507.0,2024-10-06 20:44:58
618.0,622.3,599.0,603.0,190272.0,2024-10-07 20:44:57
614.9,614.9,590.1,593.5,74546.0,2024-10-08 20:44:47
605.3,605.3,587.0,599.0,79601.0,2024-10-09 20:44:58
605.3,605.3,587.0,599.0,79601.0,2024-10-09 20:44:58
605.0,605.0,597.5,603.1,37172.0,2024-10-15 20:44:58
607.0,631.0,603.0,626.0,157190.0,2024-10-16 20:44:59
626.0,660.0,624.0,631.0,248478.0,2024-10-17 20:44:51
620.0,630.0,606.2,610.0,213164.0,2024-10-20 20:44:50
610.0,613.0,590.0,592.0,180549.0,2024-10-21 20:44:59
592.1,609.0,592.1,607.0,111939.0,2024-10-22 20:44:54
619.1,619.1,598.0,599.0,122342.0,2024-10-23 20:44:58
595.0,605.0,594.0,594.0,87081.0,2024-10-24 20:44:59
593.0,603.0,587.0,589.0,62135.0,2024-10-27 20:44:57
589.0,602.0,589.0,597.0,58229.0,2024-10-28 20:44:58
601.0,609.0,601.0,606.0,72239.0,2024-10-29 20:44:58
606.0,615.0,601.1,604.9,62229.0,2024-10-30 20:44:29
609.0,612.0,600.0,600.1,30118.0,2024-11-05 20:44:47
605.0,606.0,595.0,597.7,44572.0,2024-11-06 20:44:49
608.9,615.0,599.1,613.6,111015.0,2024-11-10 20:44:58
622.0,628.0,613.6,619.0,167714.0,2024-11-11 20:44:57
623.0,635.4,615.0,621.0,140154.0,2024-11-12 20:44:59
621.0,627.8,618.0,622.1,115637.0,2024-11-13 20:44:54
634.5,634.5,610.2,611.7,112682.0,2024-11-14 20:44:57
619.0,619.0,600.5,603.0,126086.0,2024-11-17 20:44:53
615.0,615.0,590.0,591.0,113313.0,2024-11-19 20:44:59
592.0,595.0,582.5,593.0,78333.0,2024-11-20 20:44:45
593.0,601.0,585.0,585.2,109860.0,2024-11-21 20:44:39
588.0,592.0,577.5,580.0,83869.0,2024-11-24 20:09:45
588.0,588.0,577.2,578.0,77252.0,2024-11-25 20:44:54
