Open,High,Low,Close,Volume,Date
1092.81,1135.08,1092.81,1127.16,4600,2022-01-30
1135.96,1135.96,1113.95,1115.71,2398,2022-01-31
1096.34,1160.62,1096.34,1123.64,2541,2022-02-01
1145.65,1167.66,1080.05,1092.81,2995,2022-02-03
1074.32,1087.53,1065.52,1084.89,938,2022-02-06
1100.74,1100.74,1080.49,1080.49,397,2022-02-07
1100.74,1100.74,1056.71,1059.35,1998,2022-02-08
1056.71,1079.43,1030.29,1067.98,2428,2022-02-09
1056.71,1056.71,1035.58,1056.71,4220,2022-02-10
1035.58,1035.58,1014.88,1017.08,1241,2022-02-13
1037.34,1039.1,1010.04,1017.26,1537,2022-02-14
1017.08,1056.71,1017.08,1056.71,1055,2022-02-15
1043.5,1043.5,1035.58,1035.58,274,2022-02-16
1035.58,1052.31,1032.05,1052.31,81,2022-02-17
1031.26,1034.7,1025.89,1026.77,405,2022-02-20
1017.08,1031.17,1013.91,1031.17,720,2022-02-21
1043.5,1052.31,1013.56,1013.56,2889,2022-02-22
1033.81,1047.9,1030.29,1030.29,920,2022-02-23
1012.77,1014.53,1012.68,1012.68,775,2022-02-24
1021.49,1021.49,1003.87,1004.76,513,2022-02-27
1024.83,1045.26,988.2,999.47,1635,2022-02-28
980.45,980.45,958.96,973.93,1134,2022-03-02
964.25,968.65,953.68,955.44,805,2022-03-06
955.44,973.93,951.04,954.56,90,2022-03-07
942.23,942.23,937.92,942.23,300,2022-03-09
961.08,993.31,925.5,993.31,1554,2022-03-10
1013.12,1025.89,988.99,1008.28,1320,2022-03-13
1012.68,1012.68,1012.68,1012.68,10,2022-03-14
1030.29,1030.29,993.31,993.31,299,2022-03-15
998.94,998.94,974.82,974.82,310,2022-03-16
994.28,1014.09,976.58,989.79,871,2022-03-20
993.31,995.07,993.31,994.63,70,2022-03-21
1012.68,1012.68,999.47,1010.92,335,2022-03-22
1030.29,1030.29,987.14,987.14,555,2022-03-23
1005.64,1005.64,979.48,990.67,110,2022-03-24
999.47,999.47,949.28,949.28,1341,2022-03-27
934.75,948.4,933.43,947.52,270,2022-03-28
966.01,966.01,929.55,948.4,745,2022-03-29
959.85,979.04,951.04,975.7,527,2022-03-30
959.85,976.58,941.35,974.82,1194,2022-03-31
955.44,955.44,936.95,936.95,823,2022-04-03
955.44,955.62,918.81,920.22,1185,2022-04-04
902.69,904.37,880.59,886.76,1775,2022-04-05
869.14,869.14,862.98,869.14,1421,2022-04-06
867.38,898.2,862.98,862.98,2235,2022-04-07
879.71,880.59,867.38,867.38,736,2022-04-11
862.98,870.91,854.17,862.98,1000,2022-04-12
854.17,884.73,854.17,884.73,1460,2022-04-13
902.34,902.34,889.4,889.4,875,2022-04-17
876.19,876.19,876.19,876.19,146,2022-04-18
864.74,889.4,862.98,889.4,740,2022-04-19
873.64,873.64,858.58,858.58,535,2022-04-20
858.58,923.74,858.58,923.74,1165,2022-04-21
924.62,1005.64,915.82,993.22,2018,2022-04-24
977.46,1011.8,966.89,977.46,480,2022-04-25
990.67,990.67,911.41,946.64,1350,2022-04-26
927.7,951.92,909.21,951.92,90,2022-04-27
970.41,970.41,878.83,924.53,1297,2022-04-28
906.22,906.22,888.52,906.13,74,2022-05-02
902.61,902.61,884.11,884.11,285,2022-05-04
876.19,876.19,860.34,867.38,500,2022-05-05
854.17,883.76,849.77,883.76,747,2022-05-08
900.85,917.58,898.2,898.2,124,2022-05-09
902.61,902.61,884.99,884.99,400,2022-05-10
902.61,929.02,902.52,902.52,157,2022-05-11
885.17,889.4,876.19,876.19,1275,2022-05-12
893.71,893.71,858.58,858.58,1094,2022-05-17
858.58,858.58,858.58,858.58,220,2022-05-18
846.25,854.17,845.37,854.17,429,2022-05-19
870.91,870.91,853.56,854.17,185,2022-05-20
845.37,870.73,843.61,870.73,550,2022-05-23
876.19,876.19,871.79,871.79,340,2022-05-24
872.67,872.67,855.94,855.94,25,2022-05-25
873.02,873.02,856.82,859.46,320,2022-05-26
845.37,846.25,845.37,846.25,250,2022-05-27
838.32,838.32,829.52,829.52,466,2022-05-30
827.76,827.76,827.76,827.76,10,2022-05-31
823.35,823.35,823.35,823.35,190,2022-06-01
814.55,814.55,811.91,811.91,396,2022-06-02
796.94,801.34,793.41,801.34,275,2022-06-03
785.58,792.53,785.58,792.53,525,2022-06-06
776.77,791.65,748.5,791.65,958,2022-06-07
801.34,862.28,796.94,857.7,1295,2022-06-08
840.61,867.38,811.2,814.55,220,2022-06-09
823.35,823.35,813.67,813.67,60,2022-06-10
801.34,801.34,801.34,801.34,10,2022-06-13
785.49,785.49,785.49,785.49,94,2022-06-14
770.52,770.52,755.55,770.52,235,2022-06-15
785.93,785.93,756.43,756.43,60,2022-06-16
741.46,741.46,726.49,726.49,224,2022-06-19
712.4,717.68,700.95,714.16,2484,2022-06-20
708.88,722.97,700.07,715.04,1220,2022-06-21
708.17,708.17,704.47,708.0,393,2022-06-22
693.91,693.91,680.7,690.38,100,2022-06-23
678.06,704.47,678.06,704.39,320,2022-06-24
717.68,732.04,706.23,724.73,3805,2022-06-26
713.37,730.89,713.28,713.28,1050,2022-06-27
708.88,708.88,699.01,704.47,1287,2022-06-28
713.28,722.09,704.47,722.09,3089,2022-06-29
722.09,771.31,717.68,766.11,3530,2022-06-30
757.31,774.83,750.79,774.83,1134,2022-07-01
774.04,814.55,771.4,807.33,3975,2022-07-03
792.53,824.23,759.6,759.6,4642,2022-07-04
753.79,778.44,744.98,759.07,1661,2022-07-05
757.31,757.31,744.98,757.31,813,2022-07-06
746.74,770.52,717.68,717.95,2885,2022-07-07
726.4,731.77,703.68,703.68,1717,2022-07-08
696.02,696.55,673.65,686.86,2690,2022-07-11
700.6,700.6,697.52,697.52,300,2022-07-12
704.47,713.28,695.67,713.28,3090,2022-07-13
722.09,735.29,690.38,691.26,2645,2022-07-14
695.67,723.05,695.67,722.97,1110,2022-07-15
735.21,744.1,717.77,736.17,2243,2022-07-17
739.7,739.7,722.09,734.41,1370,2022-07-18
747.62,763.47,747.62,757.22,1789,2022-07-19
756.43,774.92,742.34,761.71,1870,2022-07-20
770.52,774.04,755.55,757.31,1671,2022-07-21
757.31,757.31,727.37,743.22,1120,2022-07-22
746.74,779.32,728.43,778.44,3338,2022-07-24
793.94,810.14,778.44,810.14,5153,2022-07-25
796.94,813.67,781.08,790.77,3320,2022-07-26
775.01,849.77,770.52,849.77,4790,2022-07-27
866.5,871.79,827.76,827.76,10053,2022-07-28
842.73,858.58,819.83,845.37,1867,2022-07-29
858.58,858.58,838.85,855.05,1526,2022-07-31
849.77,855.05,823.35,849.77,2069,2022-08-01
836.56,855.94,828.64,855.94,2871,2022-08-02
838.85,850.65,823.35,848.01,2896,2022-08-03
836.56,844.49,824.23,825.2,1983,2022-08-04
808.74,833.04,804.07,816.31,1998,2022-08-05
810.14,831.19,808.38,810.14,2560,2022-08-07
826.0,826.0,801.34,811.91,2218,2022-08-08
796.14,811.03,781.97,808.38,1496,2022-08-09
792.53,799.4,783.73,788.13,1135,2022-08-10
788.13,801.34,774.92,775.8,3040,2022-08-11
766.11,774.92,763.47,774.92,1020,2022-08-14
788.13,804.77,788.13,801.34,150,2022-08-15
794.29,794.29,777.56,790.77,1456,2022-08-16
806.53,822.65,791.65,802.22,247,2022-08-17
802.22,817.19,792.53,817.19,512,2022-08-18
807.5,807.5,788.13,788.13,181,2022-08-21
783.73,788.13,783.73,788.13,100,2022-08-22
789.01,790.77,783.73,790.77,285,2022-08-23
805.74,805.74,774.13,791.3,669,2022-08-24
783.73,783.73,768.93,768.93,1465,2022-08-25
753.79,783.73,753.79,783.73,285,2022-08-26
768.76,783.73,744.1,765.23,673,2022-08-28
750.26,752.91,748.5,752.91,1031,2022-08-29
744.1,757.31,731.86,737.94,832,2022-08-30
731.77,744.98,728.34,728.34,647,2022-08-31
717.68,739.7,717.68,739.7,880,2022-09-01
739.7,739.7,724.9,724.9,80,2022-09-02
722.09,730.89,722.09,730.89,2602,2022-09-04
730.89,730.89,722.09,722.09,241,2022-09-05
720.32,722.09,720.32,722.09,244,2022-09-06
722.09,722.09,709.76,720.76,75,2022-09-07
722.97,722.97,713.28,722.09,125,2022-09-08
710.81,711.61,708.0,708.0,470,2022-09-11
721.2,721.2,690.38,694.79,3043,2022-09-12
705.35,705.35,691.26,704.47,722,2022-09-13
718.56,730.89,717.59,722.09,160,2022-09-14
736.17,736.17,695.67,695.67,415,2022-09-15
682.46,695.67,682.46,693.91,372,2022-09-16
707.12,708.88,672.77,672.77,623,2022-09-18
686.16,686.16,659.56,660.44,1478,2022-09-20
673.65,698.31,664.85,698.31,757,2022-09-21
684.48,684.48,671.89,682.46,721,2022-09-22
669.25,678.06,669.25,673.74,2322,2022-09-25
661.41,686.86,661.32,686.86,677,2022-09-27
686.86,716.8,686.86,701.83,2272,2022-09-28
705.35,739.7,705.35,739.7,2043,2022-09-29
753.79,768.84,745.86,761.71,1555,2022-10-09
749.38,761.71,737.85,744.1,4292,2022-10-10
737.06,818.51,733.53,818.51,9338,2022-10-11
814.55,848.8,802.22,848.8,10101,2022-10-12
865.71,933.6,865.71,933.6,1162,2022-12-11
951.92,1026.95,951.92,1026.95,7927,2022-12-12
1047.46,1129.62,1047.46,1048.52,38070,2022-12-13
1056.71,1079.61,1009.25,1009.25,10534,2022-12-14
990.75,1003.87,971.29,973.93,4774,2022-12-15
966.89,966.89,941.35,954.56,10718,2022-12-18
946.64,972.17,946.64,972.17,690,2022-12-19
971.29,1001.23,971.29,999.3,1915,2022-12-20
991.55,991.55,978.34,986.26,2080,2022-12-21
977.46,989.79,970.85,985.38,1497,2022-12-22
991.55,1010.04,980.1,1010.04,3076,2022-12-26
1025.89,1046.14,1010.04,1010.04,8691,2022-12-27
1028.53,1028.53,997.71,1012.68,2566,2022-12-28
1010.92,1049.67,1010.92,1030.29,3782,2022-12-29
1042.53,1042.53,1006.25,1015.32,5423,2023-01-01
1035.58,1095.46,1005.37,1084.89,11235,2023-01-02
1106.55,1130.59,1079.61,1115.71,10614,2023-01-03
1131.47,1165.9,1105.14,1165.9,9622,2023-01-04
1161.41,1189.68,1144.77,1187.92,14830,2023-01-05
1165.02,1189.68,1142.22,1144.77,9903,2023-01-08
1157.98,1157.98,1127.16,1137.72,9538,2023-01-09
1159.74,1162.38,1115.09,1118.35,6311,2023-01-10
1140.37,1144.77,1087.62,1087.62,3255,2023-01-12
1075.2,1129.8,1075.2,1129.8,4955,2023-01-17
1143.01,1166.78,1115.71,1166.78,9403,2023-01-18
1144.77,1144.77,1123.19,1128.04,605,2023-01-19
1136.84,1208.08,1136.84,1186.86,17607,2023-01-23
1204.65,1229.31,1157.98,1224.02,13733,2023-01-24
1202.89,1270.69,1188.8,1206.41,3618,2023-01-25
1228.43,1228.43,1162.38,1181.75,4175,2023-01-26
1162.38,1174.71,1155.42,1165.9,2587,2023-01-29
1171.19,1171.19,1109.55,1109.55,3857,2023-01-30
1109.55,1179.55,1109.55,1155.34,3280,2023-01-31
1160.62,1160.62,1123.64,1144.77,1816,2023-02-01
1138.61,1138.61,1118.35,1134.47,1204,2023-02-02
1113.16,1127.16,1102.15,1102.15,2470,2023-02-05
1105.14,1109.55,1092.99,1109.55,595,2023-02-06
1131.56,1142.13,1122.84,1122.84,1603,2023-02-07
1144.77,1168.19,1114.83,1114.83,1345,2023-02-08
1136.84,1158.86,1113.95,1122.75,727,2023-02-09
1118.35,1123.55,1096.34,1096.34,3177,2023-02-12
1109.55,1122.75,1087.53,1107.78,2190,2023-02-14
1105.14,1107.43,1065.52,1065.52,2930,2023-02-16
1077.84,1086.65,1012.68,1012.68,2025,2023-02-20
1032.93,1073.44,1032.93,1061.11,2953,2023-02-22
1077.84,1077.84,955.0,955.0,7172,2023-02-23
936.07,969.53,860.34,967.68,3617,2023-02-26
968.65,968.65,902.61,920.22,2211,2023-02-27
921.98,925.5,893.8,911.41,4560,2023-02-28
907.01,910.44,871.26,872.84,1305,2023-03-01
858.58,858.58,825.11,847.13,1457,2023-03-02
862.98,877.95,795.17,866.5,5703,2023-03-05
867.38,867.38,822.65,836.74,728,2023-03-07
853.29,884.91,847.04,879.71,1059,2023-03-09
862.98,896.0,848.01,896.0,1727,2023-03-12
906.31,906.31,860.34,860.34,380,2023-03-13
845.46,862.1,828.81,855.94,1169,2023-03-14
840.08,855.05,838.85,855.05,257,2023-03-15
854.17,870.02,819.83,838.32,1605,2023-03-16
837.44,837.44,837.44,837.44,130,2023-03-19
837.44,837.44,812.96,815.69,1148,2023-03-20
801.34,801.34,792.53,792.53,1530,2023-03-22
776.68,779.32,761.36,778.44,1752,2023-03-23
763.47,763.47,730.89,730.89,1146,2023-03-26
716.8,726.49,665.73,724.73,2278,2023-03-27
724.73,764.62,724.73,749.03,1274,2023-03-28
748.5,754.49,734.85,754.49,555,2023-03-29
740.58,767.88,740.58,753.79,363,2023-03-30
753.79,743.22,713.28,729.04,1917,2023-04-02
715.04,715.04,700.51,700.51,286,2023-04-03
691.44,712.4,687.74,712.4,573,2023-04-04
713.19,720.32,699.1,720.32,1035,2023-04-05
734.41,734.41,694.43,703.59,1030,2023-04-06
691.35,703.59,691.35,691.44,942,2023-04-09
693.03,703.59,682.46,689.86,343,2023-04-10
694.79,713.1,694.79,713.1,160,2023-04-11
726.4,749.38,726.4,743.22,1033,2023-04-12
739.7,750.0,728.51,735.38,1090,2023-04-13
744.1,748.41,729.22,745.86,844,2023-04-16
743.13,743.22,729.22,729.22,710,2023-04-17
729.22,735.29,729.22,729.22,177,2023-04-18
730.89,743.57,728.25,728.25,362,2023-04-19
742.78,742.78,727.81,727.81,435,2023-04-20
719.88,730.01,719.88,724.73,870,2023-04-23
725.61,739.08,725.61,739.08,126,2023-04-24
726.93,747.53,726.58,747.53,285,2023-04-25
747.62,748.15,726.49,726.49,420,2023-04-26
717.24,740.23,717.24,740.23,123,2023-04-27
728.25,735.29,728.25,735.29,175,2023-04-30
730.89,745.51,723.85,745.51,1499,2023-05-02
759.07,759.07,759.07,759.07,10,2023-05-03
743.92,755.55,715.57,755.55,458,2023-05-04
740.49,740.49,722.09,736.53,182,2023-05-07
722.26,725.61,711.61,725.61,404,2023-05-08
715.04,715.04,715.04,715.04,100,2023-05-09
717.68,728.25,717.68,728.25,52,2023-05-10
713.9,727.46,700.25,700.25,1894,2023-05-11
708.0,713.1,701.04,713.1,470,2023-05-14
715.04,722.09,708.88,722.09,180,2023-05-15
717.68,717.68,717.68,717.68,10,2023-05-16
728.07,729.13,722.09,729.13,192,2023-05-17
737.06,758.19,737.06,744.1,1562,2023-05-18
730.98,744.01,730.98,743.22,2326,2023-05-21
730.89,754.58,728.43,754.58,450,2023-05-22
768.76,812.79,754.67,801.51,3497,2023-05-23
817.54,836.56,805.74,836.56,3224,2023-05-24
845.37,864.74,823.35,823.35,4760,2023-05-28
807.5,810.14,795.17,810.14,2355,2023-05-30
794.29,796.94,781.0,792.53,4249,2023-05-31
783.73,808.38,783.73,807.5,693,2023-06-01
823.35,835.68,801.34,820.01,4690,2023-06-04
836.3,836.3,803.6,831.0,3931,2023-06-05
817.5,847.0,815.1,831.0,1344,2023-06-06
847.0,881.0,847.0,860.0,636,2023-06-07
846.0,855.0,840.0,855.0,924,2023-06-08
868.0,900.0,837.9,900.0,1775,2023-06-11
884.0,899.9,865.0,897.0,618,2023-06-12
880.0,910.0,880.0,892.1,1631,2023-06-13
907.0,943.0,906.0,907.0,1794,2023-06-14
901.0,915.0,900.0,915.0,121,2023-06-15
921.9,931.0,921.9,931.0,1655,2023-06-18
931.0,949.0,905.0,920.0,3399,2023-06-19
904.0,938.4,902.0,903.1,2140,2023-06-20
891.0,914.0,890.0,907.0,2673,2023-06-21
907.0,907.0,888.5,888.5,1518,2023-06-22
872.1,924.0,872.0,892.0,2709,2023-06-25
909.8,958.0,900.0,958.0,2877,2023-06-26
975.0,1022.0,974.0,1014.0,5728,2023-06-27
1034.0,1034.0,963.0,975.0,2670,2023-06-28
984.0,985.0,927.0,927.0,2577,2023-07-02
944.0,968.0,931.0,931.0,2961,2023-07-03
930.0,948.0,930.0,948.0,285,2023-07-04
936.0,954.0,935.1,935.1,1090,2023-07-05
935.1,948.0,935.1,945.0,480,2023-07-06
960.0,960.0,926.6,950.0,1223,2023-07-09
947.0,965.0,936.0,965.0,1455,2023-07-10
969.0,969.0,931.0,948.0,1314,2023-07-11
966.9,984.3,933.0,984.0,3300,2023-07-12
1002.9,1002.9,950.0,967.0,2606,2023-07-13
